1712181931122,1.3411521911621094
1712181932144,1.0617256164550781
1712181933612,1.2399673461914062
1712181934633,1.2524604797363281
1712181935654,0.9610176086425781
1712181937163,1.2869834899902344
1712181938668,1.2372016906738281
1712181940143,1.5706062316894531
1712181941153,1.2774467468261719
1712181942662,1.1462211608886719
1712181943683,1.4239311218261719
1712181945158,0.988006591796875
1712181946173,1.0302543640136719
1712181947194,1.1122703552246094
1712181948699,0.94146728515625
1712181950208,1.0907173156738281
1712181951723,1.3967514038085938
1712181953191,1.2441635131835938
1712181954212,1.4142990112304688
1712181955223,1.1049270629882812
1712181956738,0.9632110595703125
1712181958247,1.1639595031738281
1712181959752,1.2950897216796875
1712181961260,1.5684127807617188
1712181962735,1.2085914611816406
1712181963756,1.1434555053710938
1712181964767,1.4004707336425781
1712181966246,1.0226249694824219
1712181967257,1.139068603515625
1712181968278,0.8096694946289062
1712181969783,0.9821891784667969
1712181970804,1.1311531066894531
1712181972273,0.8657455444335938
1712181973294,1.3949394226074219
1712181974316,1.2274742126464844
1712181975820,1.2048721313476562
1712181977329,1.2783050537109375
1712181978834,1.2078285217285156
1712181980312,1.1700630187988281
1712181981323,1.2627601623535156
1712181982344,0.9469985961914062
1712181983819,1.165008544921875
1712181984830,0.9520530700683594
1712181985851,1.1579513549804688
1712181987330,1.1734962463378906
1712181988341,1.2742042541503906
1712181989846,1.1399269104003906
1712181991324,1.0960578918457031
1712181992345,1.4170646667480469
1712181993357,1.1308670043945312
1712181994831,1.1325836181640625
1712181995852,1.1731147766113281
1712181997361,0.99334716796875
1712181998866,1.4599800109863281
1712182000334,1.6673088073730469
1712182001355,1.3068199157714844
1712182002861,1.2146949768066406
1712182004339,1.0309219360351562
1712182005360,1.0052680969238281
1712182006371,1.1777877807617188
1712182007846,1.0861396789550781
1712182008867,1.0800361633300781
1712182010376,1.1447906494140625
1712182011881,1.2945175170898438
1712182013389,1.1738777160644531
1712182014864,1.0835647583007812
1712182015881,1.3478279113769531
1712182016896,1.5170097351074219
1712182018365,1.0461807250976562
1712182019386,1.0415077209472656
1712182020407,0.9743690490722656
1712182021881,1.4561653137207031
1712182022893,1.1040687561035156
1712182024401,1.1296272277832031
1712182025875,1.22833251953125
1712182026896,0.9264945983886719
1712182027907,1.0069847106933594
1712182029387,1.0682106018066406
1712182030398,1.0107994079589844
1712182031913,1.3411521911621094
1712182033381,1.1127471923828125
1712182034402,0.8582115173339844
1712182035424,0.968170166015625
1712182036899,0.8541107177734375
1712182037911,1.5887260437011719
1712182039418,1.3773918151855469
1712182040894,1.0527610778808594
1712182041915,1.3869285583496094
1712182043423,1.2460708618164062
1712182044927,1.3507843017578125
1712182046406,0.8234024047851562
1712182047428,1.1612892150878906
1712182048932,1.2096405029296875
1712182050411,1.2099266052246094
1712182051422,1.2209892272949219
1712182052938,1.1149406433105469
1712182054445,1.1931419372558594
1712182055920,1.8044471740722656
1712182056931,1.129150390625
1712182058440,1.0657310485839844
1712182059914,1.0663986206054688
1712182060937,1.3233184814453125
1712182062444,0.9693145751953125
1712182063949,1.2544631958007812
1712182065427,1.248931884765625
1712182066449,1.294708251953125
1712182067955,1.1749267578125
1712182069432,0.9737968444824219
1712182070443,1.4276504516601562
1712182071464,1.2899398803710938
1712182072941,1.2250900268554688
1712182073951,1.1671066284179688
1712182075469,1.3804435729980469
1712182076934,1.0128021240234375
1712182077956,1.2007713317871094
1712182079463,1.2187957763671875
1712182080939,1.2542724609375
1712182081959,1.384735107421875
1712182083468,1.3317108154296875
1712182084983,1.2576103210449219
1712182086451,1.396942138671875
1712182087472,0.9853363037109375
1712182088978,0.9737014770507812
1712182090456,1.2759208679199219
1712182091467,1.2043952941894531
1712182092983,1.1570930480957031
1712182094450,1.0730743408203125
1712182095471,0.9772300720214844
1712182096492,1.0380744934082031
1712182097967,0.84075927734375
1712182098979,1.3339042663574219
1712182100497,1.3409614562988281
1712182101962,1.00860595703125
1712182102984,1.2076377868652344
1712182104491,0.9716987609863281
1712182106002,1.1198997497558594
1712182107475,1.2623786926269531
1712182108496,1.2372016906738281
1712182110002,1.569366455078125
1712182111480,1.2561798095703125
1712182112491,1.2706756591796875
1712182114006,1.2945175170898438
1712182115514,1.3736724853515625
1712182116989,1.0646820068359375
1712182118001,1.1228561401367188
1712182119508,1.2798309326171875
1712182120983,1.23748779296875
1712182122005,1.136016845703125
1712182123026,1.2653350830078125
1712182124494,1.4651298522949219
1712182125515,1.4133453369140625
1712182127020,1.2028694152832031
1712182128498,1.2724876403808594
1712182129509,1.2242317199707031
1712182130531,1.1150360107421875
1712182132006,0.991058349609375
1712182133027,1.033782958984375
1712182134535,0.8121490478515625
1712182136012,1.2421607971191406
1712182137021,0.8547782897949219
1712182138530,1.1303901672363281
1712182140004,1.2282371520996094
1712182141027,1.2149810791015625
1712182142048,1.2377738952636719
1712182143515,0.9280204772949219
1712182144536,1.1608123779296875
1712182146041,1.0089874267578125
1712182147520,0.9805679321289062
1712182148541,0.860595703125
1712182150047,1.15509033203125
1712182151554,0.9946823120117188
1712182153030,1.1284828186035156
1712182154051,1.0554313659667969
1712182155559,1.396942138671875
1712182157035,1.31378173828125
1712182158045,1.3865470886230469
1712182159554,1.3263702392578125
1712182161069,1.0193824768066406
1712182162536,1.0752677917480469
1712182163558,1.1212348937988281
1712182165064,1.0166168212890625
1712182166541,1.250457763671875
1712182167562,1.2166023254394531
1712182169067,1.3953208923339844
1712182170545,1.4245033264160156
1712182171566,1.1424064636230469
1712182172578,1.4126777648925781
1712182174053,1.0430335998535156
1712182175074,1.5402793884277344
1712182176582,1.4272689819335938
1712182178056,1.0311126708984375
1712182179069,0.9470939636230469
1712182180576,0.9624481201171875
1712182182091,1.1248588562011719
1712182183559,1.0855674743652344
1712182184581,1.0496139526367188
1712182186095,0.9189605712890625
1712182187564,0.933074951171875
1712182188585,1.4184951782226562
1712182190089,1.2717247009277344
1712182191568,1.3834953308105469
1712182192590,1.0050773620605469
1712182194094,1.1063575744628906
1712182195603,1.0806083679199219
1712182197077,1.1466026306152344
1712182198099,1.2269020080566406
1712182199608,1.0815620422363281
1712182201081,1.2783050537109375
1712182202103,1.2732505798339844
1712182203612,1.1157035827636719
1712182205086,1.13067626953125
1712182206097,1.2044906616210938
1712182207119,0.8497238159179688
1712182208597,1.3600349426269531
1712182209608,1.2679100036621094
1712182211123,1.1487960815429688
1712182212592,0.9874343872070312
1712182213613,1.0939598083496094
1712182215118,1.1748313903808594
1712182216626,1.1704444885253906
1712182218102,1.0321617126464844
1712182219123,1.2388229370117188
1712182220631,1.2941360473632812
1712182222106,1.2883186340332031
1712182223127,1.1814117431640625
1712182224635,1.1693000793457031
1712182226102,1.0746002197265625
1712182227122,1.5843391418457031
1712182228143,1.3564109802246094
1712182229621,1.2536048889160156
1712182230632,1.1211395263671875
1712182232147,1.160430908203125
1712182233616,1.5393257141113281
1712182234639,1.0650634765625
1712182236151,1.1269569396972656
1712182237620,1.3378143310546875
1712182238641,1.3486862182617188
1712182239652,1.3142585754394531
1712182241127,1.2821197509765625
1712182242149,0.9003639221191406
1712182243657,1.2912750244140625
1712182245132,1.5078544616699219
1712182246144,1.1087417602539062
1712182247164,1.3269424438476562
1712182248643,1.0251998901367188
1712182249654,1.0048866271972656
1712182251168,0.9555816650390625
1712182252637,1.1190414428710938
1712182253658,0.9718894958496094
1712182255163,0.9318351745605469
1712182256642,1.2595176696777344
1712182257662,1.0209083557128906
1712182258674,1.1418342590332031
1712182260148,1.1487960815429688
1712182261169,1.3126373291015625
1712182262678,1.343536376953125
1712182264154,1.3814926147460938
1712182265174,0.9187698364257812
1712182266185,0.8988380432128906
1712182267664,1.1656761169433594
1712182268675,1.1469841003417969
1712182270190,0.96893310546875
1712182271658,0.8341789245605469
1712182272680,1.0598182678222656
1712182274184,0.9352684020996094
1712182275703,0.7761001586914062
1712182277167,1.0193824768066406
1712182278188,0.9797096252441406
1712182279697,1.1191368103027344
1712182281172,1.0221481323242188
1712182282195,1.2990951538085938
1712182283702,1.2418746948242188
1712182285177,1.3688087463378906
1712182286193,1.3218879699707031
1712182287208,1.3422966003417969
1712182288688,1.2972831726074219
1712182289709,1.3684272766113281
1712182291216,0.8299827575683594
1712182292692,0.9827613830566406
1712182293704,1.0709762573242188
1712182295220,0.7147789001464844
1712182296696,0.9205818176269531
1712182297708,0.9844779968261719
1712182299222,1.0202407836914062
1712182300700,1.044464111328125
1712182301712,1.3978004455566406
1712182303226,1.2211799621582031
1712182304695,1.3634681701660156
1712182305716,1.4585494995117188
1712182307225,1.2342453002929688
1712182308740,1.30462646484375
1712182310213,1.2486457824707031
1712182311227,1.2514114379882812
1712182312734,1.31072998046875
1712182314211,1.3050079345703125
1712182315230,1.5172958374023438
1712182316738,1.2276649475097656
1712182318214,0.8697509765625
1712182319235,0.9778022766113281
1712182320743,0.9410858154296875
1712182322219,0.9622573852539062
1712182323239,1.1656761169433594
1712182324748,1.1404037475585938
1712182326224,1.1618614196777344
1712182327238,1.220703125
1712182328255,1.1860847473144531
1712182329733,1.1107444763183594
1712182330754,1.2196540832519531
1712182332259,1.2230873107910156
1712182333738,1.1287689208984375
1712182334749,1.3003349304199219
1712182336263,1.1180877685546875
1712182337772,1.0760307312011719
1712182339247,1.2963294982910156
1712182340259,0.9537696838378906
1712182341776,1.2137413024902344
1712182343252,1.0463714599609375
1712182344262,1.3903617858886719
1712182345770,1.1369705200195312
1712182347249,1.3216018676757812
1712182348268,1.2179374694824219
1712182349776,1.0523796081542969
1712182351252,1.2805938720703125
1712182352271,1.0827064514160156
1712182353780,1.255035400390625
1712182355288,0.9160041809082031
1712182356765,1.230621337890625
1712182357785,1.1275291442871094
1712182359294,1.5730857849121094
1712182360798,0.9599685668945312
1712182362312,0.9356498718261719
1712182363781,0.8429527282714844
1712182364802,0.9938240051269531
1712182365824,1.4301300048828125
1712182367299,0.9581565856933594
1712182368309,0.9945869445800781
1712182369818,1.1261940002441406
1712182371292,1.0179519653320312
1712182372313,1.2617111206054688
1712182373823,0.972747802734375
1712182375328,1.2798309326171875
1712182376806,0.8289337158203125
1712182377817,0.9796142578125
1712182379333,1.10015869140625
1712182380800,1.1326789855957031
1712182381823,1.0809898376464844
1712182382844,1.0859489440917969
1712182384317,1.2314796447753906
1712182385329,1.3683319091796875
1712182386837,1.3255119323730469
1712182388311,1.2958526611328125
1712182389333,1.2526512145996094
1712182390842,1.2412071228027344
1712182392346,0.9564399719238281
1712182393825,1.2612342834472656
1712182394836,1.0738372802734375
1712182396351,1.1507034301757812
1712182397829,0.9850502014160156
1712182398840,1.1240959167480469
1712182400356,0.984954833984375
1712182401864,1.0258674621582031
1712182403341,1.1913299560546875
1712182404351,0.936126708984375
1712182405829,1.0455131530761719
1712182406851,1.0432243347167969
1712182407872,1.1281967163085938
1712182409336,1.0985374450683594
1712182410356,0.9764671325683594
1712182411869,0.9901046752929688
1712182413340,1.4250755310058594
1712182414366,1.2668609619140625
1712182415871,2.041912078857422
1712182417344,1.245880126953125
1712182418365,1.0440826416015625
1712182419875,1.1447906494140625
1712182421350,1.27716064453125
1712182422370,1.3010025024414062
1712182423879,1.2354850769042969
1712182425389,1.267242431640625
1712182426864,1.3967514038085938
1712182427874,1.2603759765625
1712182429389,1.4172554016113281
1712182430857,1.049041748046875
1712182431880,1.0743141174316406
1712182433384,0.8838653564453125
1712182434862,1.1973381042480469
1712182435883,1.0174751281738281
1712182437388,1.0979652404785156
1712182438899,0.7552146911621094
1712182440370,1.0687828063964844
1712182441391,1.1091232299804688
1712182442900,1.2865066528320312
