1712184798831,106.2073974609375
1712184800834,106.20728302001953
1712184803319,106.20783233642578
1712184805321,106.20787048339844
1712184807323,106.20748138427734
1712184809325,106.20735931396484
1712184811846,106.20759582519531
1712184813848,106.20748138427734
1712184815851,106.20704650878906
1712184818336,106.20751953125
1712184820338,106.20728302001953
1712184822829,106.20751953125
1712184824861,106.20735931396484
1712184826863,106.20708465576172
1712184829348,106.20755767822266
1712184831350,106.20759582519531
1712184833353,106.20771789550781
1712184835841,106.20744323730469
1712184837876,106.20735931396484
1712184839878,106.20735931396484
1712184842363,106.20779418945312
1712184844365,106.20735931396484
1712184846367,106.20697021484375
1712184848888,106.20775604248047
1712184850890,106.20771789550781
1712184852892,106.2079086303711
1712184855377,106.20779418945312
1712184857379,106.20763397216797
1712184859381,106.20748138427734
1712184861902,106.20751953125
1712184863904,106.2079086303711
1712184866394,106.20771789550781
1712184868880,106.20735931396484
1712184870882,106.20755767822266
1712184872884,106.20748138427734
1712184874916,106.20735931396484
1712184876918,106.20735931396484
1712184878921,106.20735931396484
1712184881406,106.20735931396484
1712184883409,106.20735931396484
1712184885929,106.20751953125
1712184887931,106.20748138427734
1712184889933,106.20755767822266
1712184891935,106.20724487304688
1712184894420,106.20735931396484
1712184896424,106.20744323730469
1712184898943,106.20744323730469
1712184900945,106.20763397216797
1712184902947,106.20712280273438
1712184904950,106.20716857910156
1712184907434,106.20744323730469
1712184909436,106.20708465576172
1712184911439,106.20704650878906
1712184913959,106.20684814453125
1712184915961,106.20716857910156
1712184917964,106.20735931396484
1712184920449,106.20732116699219
1712184922451,106.20724487304688
1712184924453,106.20716857910156
1712184926454,106.20724487304688
1712184928976,106.20724487304688
1712184930978,106.20744323730469
1712184932980,106.20767211914062
1712184934982,106.20775604248047
1712184937467,106.20771789550781
1712184939470,106.20751953125
1712184941472,106.20755767822266
1712184943475,106.20783233642578
1712184945995,106.20759582519531
1712184947997,106.20763397216797
1712184949999,106.20771789550781
1712184952001,106.20755767822266
1712184954003,106.20767211914062
1712184956494,106.20759582519531
1712184959018,106.20735931396484
1712184961021,106.20716857910156
1712184963507,106.20728302001953
1712184965508,106.20728302001953
1712184967510,106.20751953125
1712184969512,106.20806884765625
1712184971515,106.20814514160156
1712184974005,106.20748138427734
1712184976037,106.20751953125
1712184978039,106.20759582519531
1712184980524,106.20708465576172
1712184982526,106.20751953125
1712184984528,106.20748138427734
1712184987019,106.20748138427734
1712184989021,106.20751953125
1712184991023,106.20712280273438
1712184993056,106.20748138427734
1712184995058,106.2073974609375
1712184997060,106.20748138427734
1712184999545,106.20787048339844
1712185001547,106.2069320678711
1712185003549,106.20724487304688
1712185005552,106.2073974609375
1712185008042,106.20724487304688
1712185010074,106.20724487304688
1712185012076,106.20708465576172
1712185014079,106.2073974609375
1712185016565,106.20735931396484
1712185018566,106.20724487304688
1712185020568,106.20720672607422
1712185022570,106.20728302001953
1712185025091,106.20712280273438
1712185027093,106.20724487304688
1712185029096,106.20728302001953
1712185031098,106.2070083618164
1712185033583,106.20708465576172
1712185035585,106.20720672607422
1712185037587,106.20787048339844
1712185039589,106.20724487304688
1712185041592,106.20658111572266
1712185044112,106.20724487304688
1712185046114,106.20720672607422
1712185048116,106.20720672607422
1712185050119,106.2070083618164
1712185052604,106.20720672607422
1712185054606,106.20716857910156
1712185056608,106.20724487304688
1712185058610,106.20716857910156
1712185061131,106.20673370361328
1712185063133,106.20728302001953
1712185065135,106.20735931396484
1712185067137,106.20744323730469
1712185069140,106.20735931396484
1712185071625,106.20724487304688
1712185073627,106.20724487304688
1712185075629,106.20708465576172
1712185078150,106.2070083618164
1712185080152,106.2070083618164
1712185082155,106.2070083618164
1712185084157,106.20720672607422
1712185086159,106.20697021484375
1712185088645,106.20697021484375
1712185090647,106.20732116699219
1712185092649,106.2070083618164
1712185095168,106.2069320678711
1712185097171,106.20708465576172
1712185099173,106.20716857910156
1712185101175,106.20712280273438
1712185103178,106.20697021484375
1712185105659,106.20716857910156
1712185107665,106.20735931396484
1712185109668,106.20724487304688
1712185112187,106.20716857910156
1712185114189,106.20712280273438
1712185116192,106.20716857910156
1712185118195,106.20735931396484
1712185120680,106.20728302001953
1712185122683,106.20712280273438
1712185124684,106.20720672607422
1712185126685,106.20689392089844
1712185129207,106.20677185058594
1712185131208,106.20704650878906
1712185133210,106.20677185058594
1712185135213,106.20744323730469
1712185137699,106.2069320678711
1712185139701,106.2068099975586
1712185141703,106.20720672607422
1712185143705,106.20704650878906
1712185146225,106.20677185058594
1712185148227,106.20712280273438
1712185150230,106.20716857910156
1712185152717,106.2070083618164
1712185154718,106.20724487304688
1712185156720,106.20720672607422
1712185158723,106.20704650878906
1712185160724,106.20712280273438
1712185162726,106.20708465576172
1712185164728,106.20708465576172
1712185167248,106.20728302001953
1712185169251,106.20716857910156
1712185171253,106.20704650878906
1712185173255,106.20689392089844
1712185175740,106.20720672607422
1712185177742,106.20724487304688
1712185179744,106.2069320678711
1712185181777,106.2073974609375
1712185183779,106.20755767822266
1712185186269,106.2073974609375
1712185188754,106.20697021484375
1712185190756,106.20732116699219
1712185192759,106.20724487304688
1712185194761,106.20720672607422
1712185196794,106.20763397216797
1712185199283,106.20712280273438
1712185201286,106.20704650878906
1712185203771,106.20724487304688
1712185205774,106.20735931396484
1712185207775,106.20708465576172
1712185209778,106.20712280273438
1712185211810,106.20712280273438
1712185213813,106.20720672607422
1712185216303,106.20665740966797
1712185218304,106.20724487304688
1712185220790,106.20708465576172
1712185222792,106.20708465576172
1712185224794,106.20716857910156
1712185226828,106.20712280273438
1712185228829,106.20720672607422
1712185231319,106.20735931396484
1712185233322,106.20724487304688
1712185235806,106.20712280273438
1712185237809,106.20728302001953
1712185239840,106.20732116699219
1712185241843,106.20728302001953
1712185243845,106.20751953125
1712185246335,106.20728302001953
1712185248337,106.20716857910156
1712185250823,106.20728302001953
1712185252855,106.20724487304688
1712185254857,106.20712280273438
1712185256860,106.2073974609375
1712185258863,106.20759582519531
1712185261352,106.20712280273438
1712185263354,106.20724487304688
1712185265840,106.20728302001953
1712185267873,106.20716857910156
1712185269875,106.20712280273438
1712185271877,106.20728302001953
1712185273879,106.2073974609375
1712185276369,106.20704650878906
1712185278370,106.20728302001953
1712185280373,106.20735931396484
1712185282899,106.20689392089844
1712185285389,106.2070083618164
1712185287391,106.20716857910156
1712185289877,106.20716857910156
1712185291879,106.2073974609375
1712185293880,106.20712280273438
1712185295882,106.20665740966797
1712185298402,106.20720672607422
1712185300405,106.2070083618164
1712185302407,106.20728302001953
1712185304408,106.20732116699219
1712185306410,106.20716857910156
1712185308896,106.20748138427734
1712185310898,106.20728302001953
1712185312901,106.20724487304688
1712185314933,106.20716857910156
1712185316936,106.20712280273438
1712185318937,106.20724487304688
1712185320939,106.20720672607422
1712185323428,106.20716857910156
1712185325430,106.20689392089844
1712185327915,106.20716857910156
1712185329917,106.20697021484375
1712185331949,106.20708465576172
1712185333951,106.20712280273438
1712185335954,106.20712280273438
1712185337956,106.20712280273438
1712185340446,106.20689392089844
1712185342448,106.20677185058594
1712185344933,106.2069320678711
1712185346935,106.20697021484375
1712185348968,106.20708465576172
1712185350970,106.20720672607422
1712185352972,106.20712280273438
1712185354974,106.20716857910156
1712185356977,106.20720672607422
1712185359467,106.20712280273438
1712185361952,106.20724487304688
1712185363984,106.20744323730469
1712185365986,106.20697021484375
1712185367989,106.20712280273438
1712185369991,106.20716857910156
1712185372481,106.2073974609375
1712185374966,106.20735931396484
1712185376998,106.20724487304688
1712185379001,106.20704650878906
1712185381003,106.20697021484375
1712185383005,106.20735931396484
1712185385008,106.20716857910156
1712185387497,106.20704650878906
1712185389982,106.20716857910156
1712185392025,106.20716857910156
1712185394515,106.20704650878906
1712185397000,106.20732116699219
1712185399002,106.20724487304688
1712185401004,106.20712280273438
1712185403006,106.20677185058594
1712185405527,106.20728302001953
1712185407529,106.20716857910156
1712185409531,106.20720672607422
1712185411533,106.20720672607422
1712185414019,106.20720672607422
1712185416021,106.20708465576172
1712185418023,106.20732116699219
1712185420025,106.20716857910156
1712185422057,106.20697021484375
1712185424060,106.20708465576172
1712185426550,106.2069320678711
1712185428552,106.20697021484375
1712185431037,106.20697021484375
1712185433039,106.20712280273438
1712185435041,106.20744323730469
1712185437044,106.20704650878906
1712185439076,106.20704650878906
1712185441078,106.20720672607422
1712185443569,106.20708465576172
1712185445571,106.20724487304688
1712185448056,106.20712280273438
1712185450058,106.2068099975586
1712185452061,106.20720672607422
1712185454092,106.20720672607422
1712185456095,106.20704650878906
1712185458097,106.2069320678711
1712185460587,106.2069320678711
1712185463072,106.20716857910156
1712185465074,106.20732116699219
1712185467107,106.20724487304688
1712185469109,106.20735931396484
1712185471111,106.20720672607422
1712185473601,106.20716857910156
1712185476086,106.2073974609375
1712185478088,106.20708465576172
1712185480121,106.20645904541016
1712185482124,106.20724487304688
1712185484125,106.20728302001953
1712185486615,106.20712280273438
1712185489100,106.20704650878906
1712185491133,106.20724487304688
1712185493135,106.20728302001953
1712185495137,106.20720672607422
1712185497139,106.20716857910156
1712185499629,106.2069320678711
1712185502145,106.2073974609375
1712185504147,106.20716857910156
