1712182596074,8500.083493484579
1712182598076,8490.267516054186
1712182600078,8492.89591292069
1712182602564,8485.707416858068
1712182604567,8508.720308545046
1712182606569,8500.835117945533
1712182609088,8502.819919201744
1712182611091,8486.459041319022
1712182613093,8504.536479328772
1712182615579,8488.496941501828
1712182617582,8498.850316689322
1712182619584,8497.347983266149
1712182621585,8511.187577634293
1712182623617,8494.773600824974
1712182625619,8500.083493484579
1712182628110,8501.854068036937
1712182630596,8514.728726739007
1712182632597,8491.34048057092
1712182634599,8469.883021233712
1712182636632,8491.23245172026
1712182638634,8507.217975121872
1712182641125,8513.70886114887
1712182643610,8494.665571974314
1712182645612,8498.796302263992
1712182647644,8497.563125468736
1712182649647,8476.051651706197
1712182652137,8485.60030350614
1712182654139,8486.297913541765
1712182656624,8505.769656124028
1712182658629,8509.79327306178
1712182660659,8494.02197636402
1712182662661,8489.838147147746
1712182665152,8498.36693335755
1712182667636,8506.46726615965
1712182669639,8495.578324212525
1712182671671,8499.439897874285
1712182673674,8492.09118953314
1712182676164,8493.32528182713
1712182678166,8500.298635687166
1712182680651,8501.156458001313
1712182682654,8492.466544014249
1712182684686,8509.846371988375
1712182686688,8476.212779483454
1712182688690,8488.872295982937
1712182691181,8500.512862391019
1712182693666,8485.761431283398
1712182695698,8492.198302885066
1712182697701,8493.968877437424
1712182699703,8486.512140245617
1712182701705,8484.36621121215
1712182704196,8497.455096618074
1712182706680,8503.516613738633
1712182708714,8492.734785143433
1712182710715,8487.155735855911
1712182712718,8499.33278452236
1712182714720,8502.336535869972
1712182717210,8490.106388276929
1712182719735,8519.07368373254
1712182722226,8503.088160330928
1712182724711,8492.252317310396
1712182726713,8508.183826286679
1712182728715,8497.509111043406
1712182731236,8485.439175728883
1712182733238,8498.850316689322
1712182735730,8501.639841333083
1712182738254,8487.316863633168
1712182740256,8480.236396421205
1712182742741,8490.374629406113
1712182744743,8492.680770718103
1712182746746,8485.60030350614
1712182749236,8486.136785764507
1712182751269,8499.601025651542
1712182753271,8496.113890972158
1712182755756,8487.423976985094
1712182757758,8484.902693470516
1712182759760,8510.061514190962
1712182762281,8493.807749660167
1712182764283,8500.619975742946
1712182766768,8491.018225016405
1712182768771,8522.989271819632
1712182770773,8491.072239441737
1712182773263,8481.416474289867
1712182775296,8496.918614359707
1712182777298,8497.079742136964
1712182779300,8497.133756562294
1712182781785,8489.247650464049
1712182783788,8496.704387655855
1712182786308,8521.486938396456
1712182788311,8500.99624572279
1712182790313,8486.405026893692
1712182792798,8478.841176349957
1712182794800,8507.217975121872
1712182796802,8514.13823005531
1712182798804,8501.639841333083
1712182801325,8489.462792666636
1712182803328,8499.118557818505
1712182805813,8481.094218735352
1712182807815,8478.788077423362
1712182809817,8491.876962829287
1712182812338,8477.876240683885
1712182814340,8482.328311029343
1712182816342,8489.194551537452
1712182818828,8506.574379511578
1712182820830,8487.370878058498
1712182822832,8489.087438185526
1712182825353,8493.057040697948
1712182827355,8496.221919822818
1712182829357,8494.880714176901
1712182831842,8492.09118953314
1712182833845,8495.417196435268
1712182835847,8506.09191167854
1712182838368,8482.4894388066
1712182840370,8498.903415615918
1712182842372,8502.390550295304
1712182844857,8486.673268022874
1712182846859,8503.73175594122
1712182848862,8502.765904776414
1712182851382,8492.359430662324
1712182853385,8500.619975742946
1712182855387,8490.428643831443
1712182857389,8497.347983266149
1712182859874,8502.551678072561
1712182861877,8503.892883718478
1712182863879,8486.082771339177
1712182866399,8482.81077886238
1712182868402,8498.95743004125
1712182870404,8487.532005835756
1712182872889,8491.554707274772
1712182874891,8507.969599582826
1712182876894,8512.958152186651
1712182879414,8498.903415615918
1712182881416,8493.21725297647
1712182883419,8480.772878679572
1712182885901,8504.911833809882
1712182887906,8496.06079204556
1712182889908,8497.563125468736
1712182891940,8484.04487115637
1712182894431,8503.463514812038
1712182896916,8490.588856109965
1712182898918,8482.81077886238
1712182900920,8494.344231918534
1712182902953,8510.382854246742
1712182904955,8477.017502871004
1712182907445,8493.21725297647
1712182909930,8498.36693335755
1712182911933,8496.436146526672
1712182913935,8493.164154049873
1712182915961,8498.528061134808
1712182918458,8483.347261120747
1712182920460,8495.470295361863
1712182922945,8483.830644452517
1712182924948,8486.082771339177
1712182926980,8496.329033174745
1712182928983,8492.788799568763
1712182931473,8516.980853625668
1712182933475,8507.540230676384
1712182935960,8496.490160952002
1712182937962,8478.734062998032
1712182939996,8490.53575718337
1712182941997,8508.398052990531
1712182944488,8494.02197636402
1712182946973,8483.937757804444
1712182948975,8497.616224395331
1712182951007,8477.92933961048
1712182953010,8475.891439427674
1712182955012,8493.110139624543
1712182957503,8517.303109180182
1712182959988,8492.680770718103
1712182961990,8503.999997070405
1712182964023,8494.45134527046
1712182966025,8497.455096618074
1712182968027,8496.113890972158
1712182970517,8486.834395800131
1712182973003,8503.141259257523
1712182975005,8475.676297225087
1712182977037,8508.720308545046
1712182979039,8485.1709345997
1712182981530,8481.898942122903
1712182984015,8492.305416236994
1712182986017,8493.807749660167
1712182988050,8494.773600824974
1712182990053,8478.090467387738
1712182992054,8491.554707274772
1712182994545,8501.69294025968
1712182997030,8498.796302263992
1712182999032,8497.455096618074
1712183001064,8482.435424381269
1712183003067,8489.515891593232
1712183005069,8487.532005835756
1712183007559,8491.984076181214
1712183010045,8476.481020612637
1712183012077,8505.662542772101
1712183014079,8483.454374472672
1712183016081,8483.937757804444
1712183018572,8497.133756562294
1712183021057,8496.113890972158
1712183023059,8513.333506667761
1712183025092,8499.01144446658
1712183027094,8496.490160952002
1712183029096,8501.854068036937
1712183031587,8490.749983887223
1712183034072,8487.692218114278
1712183036602,8496.704387655855
1712183039087,8493.32528182713
1712183041089,8487.423976985094
1712183043092,8477.876240683885
1712183045094,8491.608721700104
1712183047614,8498.313834430955
1712183049617,8493.432395179057
1712183052102,8479.968155292023
1712183054106,8494.237118566607
1712183056109,8502.015195814194
1712183058628,8488.067572595388
1712183060630,8479.056318552546
1712183062632,8472.940787006657
1712183065119,8508.237840712009
1712183067121,8487.746232539608
1712183069123,8514.620697888347
1712183071643,8497.616224395331
1712183073645,8492.413445087654
1712183075647,8495.953678693635
1712183078134,8485.97565798725
1712183080136,8507.808471805569
1712183082655,8505.126060513734
1712183084657,8493.378380753727
1712183086659,8489.408778241304
1712183088662,8486.727282448204
1712183091148,8503.516613738633
1712183093151,8508.183826286679
1712183095669,8478.412722942252
1712183097672,8494.826699751571
1712183099674,8483.29416219415
1712183101676,8476.588133964564
1712183104162,8486.02967241258
1712183106165,8494.02197636402
1712183108684,8487.639119187681
1712183110686,8501.908082462267
1712183112689,8496.490160952002
1712183114691,8490.696884960626
1712183117177,8487.532005835756
1712183119180,8497.938479949846
1712183121699,8499.601025651542
1712183123701,8496.704387655855
1712183126194,8506.789521714165
1712183128687,8480.665765327647
1712183130719,8484.581353414736
1712183132721,8497.938479949846
1712183135207,8493.593522956315
1712183137210,8502.551678072561
1712183139213,8497.723337747258
1712183141701,8484.84959454392
1712183143734,8497.616224395331
1712183145736,8500.083493484579
1712183148223,8471.492468008812
1712183150224,8512.797024409394
1712183152714,8506.789521714165
1712183154716,8494.07599078935
1712183156748,8493.70063630824
1712183158751,8493.914863012093
1712183161237,8486.136785764507
1712183163239,8500.619975742946
1712183165242,8496.275018749415
1712183167731,8503.088160330928
1712183169764,8475.56918387316
1712183171766,8490.749983887223
1712183174253,8505.609443845506
1712183176255,8490.749983887223
1712183178257,8483.24014776882
1712183180776,8508.881436322303
1712183182778,8487.155735855911
1712183184780,8516.123031311521
1712183187265,8492.466544014249
1712183189268,8519.233896011063
1712183191270,8494.398246343864
1712183193790,8491.768933978627
1712183195792,8500.728004593606
1712183197794,8495.738536491048
1712183200279,8485.922559060655
1712183202282,8487.370878058498
1712183204286,8497.455096618074
1712183206805,8508.934535248898
1712183208807,8499.70813900347
1712183210809,8503.034145905596
1712183213294,8510.061514190962
1712183215299,8509.256790803413
1712183217827,8489.515891593232
1712183220312,8497.455096618074
1712183222314,8499.869266780726
1712183224805,8499.923281206056
1712183227330,8500.781103520203
1712183229821,8509.900386413707
1712183231823,8493.64662188291
1712183234308,8490.857097239148
1712183236340,8514.08421562998
1712183238342,8516.230144663448
1712183240345,8491.876962829287
1712183242835,8479.056318552546
1712183245320,8492.84189849536
1712183247323,8504.429365976845
1712183249356,8485.493190154215
1712183251357,8502.444564720634
1712183253360,8503.624642589295
1712183255850,8501.31758577857
1712183258335,8474.603332708353
1712183260367,8498.259820005625
1712183262370,8487.853345891535
1712183264373,8512.743925482797
1712183266863,8502.551678072561
1712183269350,8492.627671791506
1712183271352,8494.344231918534
1712183273383,8500.619975742946
1712183275386,8505.609443845506
1712183277388,8495.470295361863
1712183279878,8488.067572595388
1712183282363,8493.70063630824
1712183284366,8510.11461311756
1712183286399,8503.892883718478
1712183288401,8471.063099102372
1712183290403,8492.413445087654
1712183292405,8509.686159709852
1712183294895,8485.814530209993
1712183296897,8473.047900358582
1712183299383,8499.815252355394
1712183301416,8499.601025651542
1712183303417,8504.321337126185
1712183305420,8503.463514812038
1712183307421,8494.826699751571
1712183309911,8518.430088122246
1712183312437,8491.34048057092
1712183314927,8514.460485609825
1712183317412,8493.539508530983
1712183319415,8501.531812482423
1712183321417,8500.99624572279
1712183323937,8507.217975121872
1712183325939,8482.4894388066
1712183327941,8489.945260499671
1712183330428,8496.704387655855
1712183332429,8494.02197636402
1712183334432,8478.197580739665
1712183336952,8505.126060513734
1712183338954,8492.949011847286
1712183340957,8493.753735234837
1712183343441,8484.79558011859
1712183345443,8511.77807431799
1712183347446,8486.405026893692
1712183349966,8492.680770718103
1712183351969,8502.336535869972
1712183353971,8485.65431793147
1712183356457,8515.318307923972
1712183358459,8502.49766364723
1712183360461,8491.447593922847
1712183362981,8505.018947161807
1712183364984,8512.421669928284
1712183366986,8477.285744000188
1712183369472,8505.823670549358
1712183371473,8499.923281206056
1712183373475,8516.820641347145
1712183375507,8502.17632359145
1712183377510,8496.329033174745
1712183380000,8497.991578876441
1712183382485,8498.152706653698
1712183384488,8480.236396421205
1712183386520,8480.236396421205
1712183388523,8491.608721700104
1712183391013,8502.17632359145
1712183393015,8489.301664889379
1712183395500,8479.109417479141
1712183397534,8496.704387655855
1712183399535,8496.811501007782
1712183401539,8500.512862391019
1712183404027,8502.17632359145
1712183406514,8496.167905397488
1712183408517,8481.094218735352
